Fractal_Dimension,2.3728113561140876
Coefficients,-2.3728113561140876
,14.1327547356863263
Size,Box_Count
128,14
126,14
124,14
122,14
120,17
118,19
116,20
114,20
112,21
110,22
108,23
106,24
104,24
102,24
100,25
98,27
96,27
94,28
92,27
90,28
88,30
86,32
84,36
82,36
80,41
78,47
76,49
74,52
72,55
70,60
68,64
66,66
64,70
62,70
60,77
58,90
56,97
54,104
52,119
50,122
48,135
46,150
44,173
42,190
40,202
38,229
36,265
34,303
32,354
30,403
28,494
26,577
24,695
22,853
20,1077
18,1421
16,1897
14,2717
12,4025
10,6403
8,11134
6,22146
4,53886
2,248322
