Fractal_Dimension,2.4087251442203557
Coefficients,-2.4087251442203557
,15.0648613160073115
Size,Box_Count
256,6
254,6
252,6
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,10
202,10
200,10
198,10
196,10
194,10
192,10
190,10
188,12
186,13
184,13
182,13
180,14
178,14
176,14
174,14
172,16
170,16
168,16
166,16
164,16
162,16
160,16
158,17
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,22
134,24
132,25
130,30
128,30
126,30
124,34
122,35
120,35
118,37
116,37
114,37
112,38
110,41
108,43
106,46
104,47
102,49
100,49
98,51
96,53
94,56
92,58
90,64
88,70
86,79
84,79
82,85
80,92
78,97
76,98
74,104
72,110
70,119
68,126
66,136
64,154
62,170
60,182
58,198
56,207
54,221
52,241
50,275
48,304
46,331
44,368
42,415
40,468
38,514
36,610
34,670
32,808
30,936
28,1117
26,1324
24,1635
22,2039
20,2635
18,3447
16,4657
14,6641
12,10008
10,16107
8,28091
6,55486
4,135729
2,629980
