Fractal_Dimension,2.4258127228497122
Coefficients,-2.4258127228497122
,14.4849326018869178
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,19
116,19
114,20
112,20
110,21
108,22
106,22
104,22
102,23
100,26
98,28
96,31
94,31
92,34
90,36
88,39
86,40
84,42
82,47
80,50
78,50
76,53
74,59
72,60
70,65
68,71
66,73
64,80
62,86
60,94
58,105
56,115
54,126
52,130
50,145
48,161
46,179
44,194
42,218
40,248
38,271
36,325
34,361
32,416
30,490
28,568
26,695
24,848
22,1053
20,1355
18,1775
16,2402
14,3421
12,5142
10,8167
8,14396
6,28196
4,67938
2,308120
