Fractal_Dimension,2.3558759175734205
Coefficients,-2.3558759175734205
,14.1950327040298170
Size,Box_Count
128,17
126,16
124,16
122,17
120,18
118,20
116,20
114,20
112,21
110,23
108,26
106,27
104,29
102,29
100,33
98,33
96,34
94,35
92,38
90,38
88,40
86,43
84,45
82,45
80,46
78,48
76,54
74,60
72,63
70,66
68,72
66,73
64,76
62,81
60,86
58,97
56,107
54,118
52,125
50,136
48,154
46,169
44,185
42,208
40,225
38,262
36,297
34,326
32,384
30,440
28,526
26,632
24,777
22,961
20,1230
18,1591
16,2174
14,3081
12,4587
10,7316
8,12641
6,24499
4,58613
2,268548
