Fractal_Dimension,2.316029866907492
Coefficients,-2.316029866907492
,13.531910282217126
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,14
106,16
104,16
102,17
100,19
98,22
96,23
94,23
92,24
90,25
88,26
86,28
84,29
82,31
80,31
78,31
76,31
74,31
72,33
70,38
68,42
66,48
64,50
62,51
60,54
58,61
56,63
54,71
52,78
50,83
48,92
46,93
44,104
42,116
40,130
38,153
36,167
34,201
32,224
30,258
28,304
26,372
24,439
22,540
20,677
18,881
16,1193
14,1690
12,2495
10,4020
8,7052
6,14262
4,35292
2,158917
