Fractal_Dimension,2.3636025153455136
Coefficients,-2.3636025153455136
,14.937489968619557
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,14
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,19
146,19
144,19
142,23
140,28
138,31
136,32
134,32
132,33
130,33
128,34
126,34
124,34
122,35
120,36
118,40
116,43
114,43
112,44
110,46
108,49
106,51
104,50
102,51
100,56
98,56
96,55
94,64
92,67
90,70
88,79
86,85
84,89
82,93
80,97
78,105
76,107
74,107
72,113
70,136
68,147
66,158
64,163
62,169
60,180
58,194
56,225
54,244
52,259
50,284
48,303
46,342
44,383
42,426
40,480
38,538
36,589
34,698
32,795
30,951
28,1124
26,1340
24,1609
22,2019
20,2648
18,3417
16,4648
14,6623
12,9844
10,15607
8,26836
6,51180
4,123316
2,578244
