Fractal_Dimension,2.1891302986528105
Coefficients,-2.1891302986528105
,12.4424571454967268
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,8
108,8
106,9
104,10
102,10
100,11
98,15
96,16
94,16
92,15
90,15
88,17
86,16
84,16
82,16
80,16
78,16
76,17
74,17
72,19
70,22
68,23
66,23
64,29
62,30
60,31
58,35
56,34
54,35
52,39
50,41
48,49
46,52
44,59
42,66
40,69
38,81
36,85
34,99
32,119
30,131
28,148
26,185
24,214
22,261
20,327
18,419
16,583
14,770
12,1119
10,1752
8,3041
6,5913
4,14977
2,73571
