Fractal_Dimension,2.2365663203132273
Coefficients,-2.2365663203132273
,13.064024919682172
Size,Box_Count
128,10
126,10
124,11
122,11
120,11
118,11
116,11
114,11
112,11
110,11
108,13
106,15
104,15
102,16
100,16
98,17
96,19
94,19
92,20
90,22
88,23
86,23
84,23
82,26
80,29
78,31
76,31
74,31
72,31
70,37
68,38
66,41
64,45
62,48
60,51
58,53
56,54
54,57
52,71
50,69
48,78
46,87
44,93
42,100
40,122
38,127
36,141
34,169
32,186
30,211
28,243
26,301
24,345
22,443
20,544
18,670
16,928
14,1257
12,1837
10,2859
8,4885
6,9604
4,23826
2,114867
