Fractal_Dimension,2.3381692661623021
Coefficients,-2.3381692661623021
,14.8229015276194342
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,10
204,10
202,11
200,13
198,15
196,15
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,17
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,22
138,23
136,29
134,32
132,33
130,34
128,36
126,37
124,38
122,37
120,39
118,43
116,44
114,45
112,46
110,46
108,46
106,50
104,50
102,50
100,53
98,57
96,60
94,62
92,71
90,75
88,76
86,78
84,88
82,96
80,98
78,103
76,103
74,115
72,117
70,128
68,136
66,151
64,158
62,168
60,178
58,192
56,207
54,239
52,251
50,281
48,299
46,337
44,370
42,407
40,456
38,523
36,601
34,679
32,771
30,935
28,1082
26,1307
24,1582
22,1977
20,2507
18,3291
16,4439
14,6325
12,9392
10,14857
8,25448
6,48457
4,114385
2,517427
