Fractal_Dimension,2.3167796770130877
Coefficients,-2.3167796770130877
,13.8032113345559218
Size,Box_Count
128,15
126,15
124,15
122,15
120,15
118,16
116,16
114,16
112,17
110,17
108,19
106,23
104,24
102,27
100,27
98,28
96,28
94,30
92,32
90,32
88,33
86,34
84,34
82,36
80,37
78,42
76,46
74,49
72,48
70,50
68,52
66,55
64,57
62,65
60,77
58,79
56,83
54,85
52,93
50,109
48,118
46,124
44,136
42,154
40,169
38,193
36,210
34,260
32,285
30,338
28,400
26,474
24,572
22,703
20,892
18,1148
16,1581
14,2240
12,3294
10,5264
8,9199
6,18278
4,45982
2,226774
