Fractal_Dimension,2.2745096561852485
Coefficients,-2.2745096561852485
,13.4543711142302946
Size,Box_Count
128,13
126,14
124,14
122,14
120,15
118,15
116,16
114,16
112,16
110,17
108,17
106,17
104,17
102,17
100,20
98,22
96,24
94,26
92,26
90,27
88,27
86,27
84,28
82,33
80,32
78,33
76,32
74,39
72,41
70,48
68,48
66,49
64,50
62,51
60,55
58,63
56,67
54,74
52,79
50,91
48,100
46,109
44,119
42,125
40,145
38,155
36,177
34,196
32,236
30,268
28,321
26,384
24,474
22,586
20,719
18,949
16,1264
14,1780
12,2628
10,4173
8,7225
6,14101
4,34239
2,159521
