Fractal_Dimension,2.3107276030050055
Coefficients,-2.3107276030050055
,14.55764782699754
Size,Box_Count
256,6
254,7
252,7
250,7
248,7
246,7
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,9
208,9
206,9
204,9
202,9
200,9
198,9
196,10
194,11
192,11
190,12
188,12
186,12
184,12
182,12
180,12
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,23
136,24
134,24
132,26
130,27
128,28
126,31
124,32
122,32
120,33
118,37
116,37
114,38
112,39
110,40
108,41
106,42
104,45
102,48
100,49
98,51
96,53
94,54
92,58
90,60
88,66
86,71
84,74
82,78
80,82
78,89
76,92
74,95
72,101
70,102
68,121
66,124
64,136
62,150
60,158
58,175
56,186
54,197
52,205
50,229
48,265
46,289
44,317
42,348
40,376
38,446
36,489
34,575
32,644
30,761
28,887
26,1072
24,1313
22,1628
20,2052
18,2665
16,3626
14,5107
12,7545
10,12036
8,20729
6,39833
4,96005
2,448022
