Fractal_Dimension,2.3450844025564725
Coefficients,-2.3450844025564725
,14.034899526006331
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,17
116,17
114,19
112,21
110,24
108,27
106,27
104,27
102,28
100,29
98,29
96,30
94,31
92,32
90,32
88,33
86,34
84,34
82,34
80,36
78,37
76,43
74,52
72,58
70,59
68,66
66,72
64,76
62,76
60,79
58,81
56,87
54,100
52,108
50,121
48,134
46,148
44,167
42,182
40,199
38,208
36,266
34,298
32,337
30,393
28,470
26,559
24,688
22,841
20,1066
18,1397
16,1878
14,2659
12,3980
10,6324
8,11198
6,22308
4,54280
2,237878
