Fractal_Dimension,2.3079360324299203
Coefficients,-2.3079360324299203
,13.8507662051417153
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,21
104,24
102,24
100,29
98,30
96,33
94,34
92,34
90,35
88,36
86,37
84,38
82,42
80,45
78,47
76,46
74,48
72,49
70,58
68,59
66,61
64,69
62,71
60,76
58,87
56,89
54,91
52,108
50,119
48,130
46,137
44,149
42,169
40,191
38,211
36,237
34,278
32,322
30,362
28,434
26,523
24,622
22,773
20,969
18,1264
16,1695
14,2387
12,3516
10,5597
8,9722
6,19276
4,48003
2,228576
