Fractal_Dimension,2.3251122974877290
Coefficients,-2.3251122974877290
,14.2910862438322290
Size,Box_Count
128,19
126,21
124,22
122,22
120,22
118,24
116,24
114,26
112,27
110,29
108,33
106,34
104,36
102,37
100,40
98,43
96,47
94,47
92,49
90,49
88,50
86,56
84,57
82,56
80,58
78,56
76,65
74,74
72,80
70,87
68,89
66,94
64,103
62,104
60,113
58,118
56,127
54,152
52,162
50,168
48,185
46,200
44,226
42,267
40,289
38,324
36,359
34,411
32,480
30,536
28,650
26,776
24,939
22,1146
20,1465
18,1899
16,2547
14,3623
12,5317
10,8417
8,14444
6,27962
4,67551
2,316118
