Fractal_Dimension,2.3939073789509484
Coefficients,-2.3939073789509484
,14.928097952704743
Size,Box_Count
128,29
126,30
124,31
122,32
120,32
118,33
116,37
114,39
112,41
110,43
108,43
106,43
104,44
102,47
100,52
98,57
96,60
94,62
92,61
90,66
88,69
86,68
84,71
82,75
80,83
78,95
76,103
74,108
72,111
70,118
68,122
66,132
64,139
62,143
60,152
58,171
56,207
54,221
52,229
50,241
48,270
46,295
44,336
42,369
40,401
38,470
36,530
34,609
32,708
30,822
28,987
26,1174
24,1429
22,1773
20,2234
18,2942
16,3978
14,5608
12,8373
10,13369
8,23529
6,47205
4,119800
2,591856
