Fractal_Dimension,2.3446906736756126
Coefficients,-2.3446906736756126
,14.9967457715899091
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,9
228,10
226,10
224,10
222,10
220,10
218,11
216,11
214,12
212,12
210,12
208,13
206,14
204,14
202,16
200,16
198,16
196,16
194,16
192,16
190,16
188,17
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,21
154,23
152,27
150,29
148,31
146,31
144,30
142,30
140,31
138,36
136,36
134,36
132,36
130,38
128,38
126,39
124,42
122,43
120,43
118,44
116,48
114,49
112,49
110,49
108,50
106,52
104,54
102,62
100,67
98,69
96,73
94,74
92,79
90,84
88,89
86,94
84,99
82,102
80,109
78,111
76,120
74,132
72,136
70,143
68,152
66,167
64,174
62,195
60,206
58,229
56,238
54,258
52,283
50,320
48,346
46,363
44,418
42,479
40,518
38,579
36,686
34,765
32,886
30,1041
28,1206
26,1470
24,1811
22,2254
20,2874
18,3754
16,5079
14,7171
12,10800
10,17381
8,30324
6,59746
4,145679
2,683810
