Fractal_Dimension,2.3322145580523190
Coefficients,-2.3322145580523190
,14.6494572532298921
Size,Box_Count
128,24
126,26
124,28
122,31
120,34
118,35
116,38
114,39
112,42
110,46
108,49
106,49
104,49
102,51
100,52
98,55
96,55
94,59
92,61
90,63
88,67
86,66
84,71
82,76
80,83
78,87
76,96
74,105
72,116
70,120
68,124
66,128
64,138
62,150
60,157
58,170
56,180
54,203
52,218
50,239
48,268
46,291
44,326
42,357
40,399
38,449
36,513
34,580
32,673
30,778
28,934
26,1079
24,1353
22,1647
20,2121
18,2747
16,3644
14,5139
12,7554
10,11897
8,20061
6,38590
4,92629
2,430845
