Fractal_Dimension,2.3110614805337284
Coefficients,-2.3110614805337284
,14.79483935184798
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,9
238,9
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,11
218,11
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,13
178,15
176,16
174,16
172,18
170,19
168,19
166,21
164,24
162,24
160,25
158,26
156,26
154,26
152,26
150,29
148,29
146,29
144,31
142,32
140,33
138,34
136,34
134,34
132,35
130,36
128,36
126,36
124,36
122,36
120,38
118,43
116,46
114,52
112,54
110,56
108,59
106,60
104,62
102,62
100,61
98,63
96,65
94,69
92,71
90,74
88,84
86,92
84,97
82,107
80,108
78,115
76,121
74,123
72,127
70,136
68,156
66,162
64,173
62,184
60,192
58,207
56,226
54,239
52,266
50,291
48,322
46,350
44,386
42,425
40,477
38,543
36,602
34,708
32,813
30,925
28,1117
26,1324
24,1597
22,2014
20,2520
18,3302
16,4476
14,6323
12,9357
10,14835
8,25666
6,50080
4,122511
2,589538
