Fractal_Dimension,2.411590502476755
Coefficients,-2.411590502476755
,13.996586984983852
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,14
116,14
114,14
112,14
110,14
108,14
106,14
104,14
102,16
100,18
98,18
96,18
94,20
92,23
90,25
88,25
86,26
84,28
82,31
80,33
78,35
76,36
74,39
72,40
70,42
68,44
66,47
64,48
62,56
60,59
58,67
56,73
54,78
52,83
50,91
48,99
46,113
44,131
42,142
40,158
38,173
36,204
34,228
32,256
30,313
28,362
26,442
24,530
22,659
20,825
18,1085
16,1475
14,2098
12,3092
10,4979
8,8894
6,18025
4,46377
2,228072
