Fractal_Dimension,2.3348204185404455
Coefficients,-2.3348204185404455
,14.3139595004622393
Size,Box_Count
128,20
126,21
124,22
122,24
120,26
118,27
116,28
114,28
112,28
110,27
108,27
106,29
104,30
102,32
100,33
98,36
96,38
94,41
92,45
90,45
88,48
86,51
84,57
82,61
80,64
78,67
76,70
74,71
72,70
70,78
68,82
66,87
64,100
62,112
60,116
58,128
56,130
54,138
52,146
50,166
48,188
46,210
44,230
42,253
40,283
38,319
36,357
34,420
32,478
30,562
28,658
26,777
24,964
22,1205
20,1507
18,1981
16,2646
14,3757
12,5490
10,8515
8,14261
6,26820
4,63766
2,304208
