Fractal_Dimension,2.3101660524719545
Coefficients,-2.3101660524719545
,14.0858742752223058
Size,Box_Count
128,18
126,19
124,19
122,20
120,21
118,22
116,23
114,23
112,24
110,28
108,28
106,30
104,29
102,31
100,32
98,34
96,36
94,38
92,42
90,43
88,44
86,45
84,46
82,48
80,50
78,50
76,59
74,65
72,68
70,73
68,75
66,77
64,83
62,88
60,102
58,110
56,111
54,128
52,130
50,146
48,165
46,183
44,197
42,227
40,244
38,273
36,318
34,349
32,416
30,482
28,566
26,682
24,839
22,1032
20,1297
18,1704
16,2293
14,3221
12,4698
10,7211
8,11948
6,22246
4,52495
2,245402
