Fractal_Dimension,2.334663967557566
Coefficients,-2.334663967557566
,13.717023984892771
Size,Box_Count
128,10
126,11
124,12
122,12
120,13
118,14
116,14
114,15
112,16
110,18
108,19
106,19
104,20
102,20
100,21
98,22
96,23
94,23
92,22
90,23
88,23
86,23
84,23
82,26
80,29
78,35
76,39
74,42
72,45
70,45
68,50
66,54
64,57
62,59
60,61
58,70
56,71
54,84
52,91
50,94
48,104
46,116
44,128
42,138
40,154
38,176
36,203
34,226
32,265
30,308
28,358
26,439
24,510
22,643
20,814
18,1050
16,1416
14,1979
12,2931
10,4667
8,7971
6,15605
4,37107
2,163306
