Fractal_Dimension,2.356096417587014
Coefficients,-2.356096417587014
,14.801751114659028
Size,Box_Count
256,7
254,7
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,10
194,10
192,11
190,11
188,12
186,13
184,13
182,13
180,13
178,14
176,15
174,15
172,16
170,17
168,17
166,17
164,17
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,19
138,19
136,20
134,22
132,22
130,26
128,31
126,34
124,36
122,37
120,37
118,37
116,37
114,40
112,41
110,42
108,46
106,46
104,46
102,47
100,46
98,48
96,51
94,57
92,61
90,64
88,73
86,75
84,80
82,81
80,85
78,86
76,95
74,105
72,111
70,116
68,123
66,134
64,145
62,164
60,168
58,178
56,192
54,213
52,235
50,247
48,277
46,303
44,338
42,381
40,435
38,483
36,557
34,660
32,762
30,896
28,1085
26,1268
24,1571
22,1974
20,2540
18,3318
16,4499
14,6295
12,9222
10,14130
8,23154
6,42427
4,97007
2,428192
