Fractal_Dimension,2.378855922544659
Coefficients,-2.378855922544659
,13.891352610246237
Size,Box_Count
128,11
126,13
124,14
122,14
120,15
118,15
116,15
114,16
112,16
110,17
108,17
106,17
104,17
102,19
100,19
98,19
96,20
94,20
92,20
90,20
88,23
86,25
84,25
82,28
80,31
78,32
76,37
74,41
72,44
70,46
68,48
66,50
64,55
62,57
60,59
58,67
56,70
54,77
52,84
50,96
48,103
46,111
44,117
42,136
40,156
38,174
36,199
34,225
32,262
30,297
28,364
26,431
24,517
22,645
20,833
18,1088
16,1463
14,2050
12,3049
10,4905
8,8735
6,17606
4,45636
2,227577
