Fractal_Dimension,2.2742800363271263
Coefficients,-2.2742800363271263
,13.9797730995980647
Size,Box_Count
128,18
126,18
124,18
122,19
120,20
118,21
116,25
114,26
112,28
110,32
108,32
106,32
104,33
102,35
100,36
98,37
96,37
94,38
92,39
90,43
88,44
86,51
84,55
82,56
80,59
78,59
76,60
74,65
72,72
70,76
68,86
66,88
64,95
62,97
60,100
58,111
56,119
54,136
52,140
50,158
48,182
46,182
44,193
42,232
40,253
38,278
36,324
34,366
32,406
30,481
28,559
26,672
24,811
22,1003
20,1264
18,1624
16,2147
14,2976
12,4282
10,6631
8,11224
6,21572
4,52715
2,252452
