Fractal_Dimension,2.3567831315077852
Coefficients,-2.3567831315077852
,13.9846102894034594
Size,Box_Count
128,15
126,16
124,17
122,17
120,17
118,17
116,16
114,16
112,16
110,17
108,17
106,19
104,19
102,20
100,20
98,24
96,25
94,26
92,27
90,34
88,35
86,35
84,37
82,39
80,41
78,43
76,43
74,46
72,50
70,55
68,61
66,63
64,62
62,68
60,73
58,78
56,87
54,97
52,106
50,114
48,120
46,132
44,148
42,165
40,189
38,202
36,239
34,277
32,308
30,359
28,417
26,507
24,613
22,771
20,963
18,1265
16,1706
14,2407
12,3583
10,5648
8,9952
6,19641
4,49244
2,240623
