Fractal_Dimension,2.3427984988081603
Coefficients,-2.3427984988081603
,14.3635067137171379
Size,Box_Count
128,18
126,18
124,19
122,22
120,23
118,27
116,28
114,31
112,31
110,32
108,32
106,34
104,37
102,38
100,39
98,40
96,41
94,42
92,43
90,43
88,44
86,49
84,52
82,55
80,60
78,68
76,76
74,79
72,81
70,85
68,89
66,93
64,97
62,101
60,110
58,129
56,146
54,151
52,157
50,166
48,183
46,204
44,228
42,257
40,278
38,320
36,354
34,406
32,483
30,542
28,651
26,769
24,948
22,1173
20,1481
18,1931
16,2597
14,3638
12,5429
10,8623
8,15088
6,29818
4,73556
2,342042
