Fractal_Dimension,2.3760934331667416
Coefficients,-2.3760934331667416
,13.9782908238453150
Size,Box_Count
128,12
126,14
124,14
122,14
120,16
118,16
116,18
114,18
112,18
110,18
108,18
106,18
104,20
102,20
100,22
98,22
96,22
94,22
92,24
90,24
88,26
86,26
84,32
82,34
80,37
78,39
76,41
74,42
72,48
70,48
68,49
66,52
64,53
62,59
60,68
58,75
56,76
54,81
52,93
50,103
48,114
46,124
44,138
42,156
40,172
38,194
36,217
34,248
32,287
30,339
28,394
26,484
24,581
22,735
20,911
18,1176
16,1642
14,2267
12,3408
10,5422
8,9562
6,19019
4,48598
2,242702
