Fractal_Dimension,2.343495498782079
Coefficients,-2.343495498782079
,14.448423479251979
Size,Box_Count
128,21
126,24
124,24
122,26
120,27
118,30
116,30
114,32
112,35
110,35
108,35
106,36
104,38
102,39
100,40
98,40
96,42
94,47
92,52
90,55
88,56
86,58
84,59
82,57
80,59
78,62
76,68
74,79
72,82
70,87
68,91
66,98
64,105
62,112
60,121
58,128
56,137
54,149
52,170
50,183
48,195
46,216
44,245
42,275
40,298
38,330
36,378
34,446
32,528
30,602
28,720
26,859
24,1046
22,1298
20,1640
18,2174
16,2944
14,4190
12,6236
10,9858
8,17026
6,32741
4,78398
2,359093
