Fractal_Dimension,2.358988593046505
Coefficients,-2.358988593046505
,14.631164694494354
Size,Box_Count
128,24
126,24
124,26
122,26
120,28
118,28
116,28
114,27
112,31
110,35
108,38
106,42
104,45
102,49
100,50
98,50
96,53
94,59
92,60
90,61
88,63
86,68
84,70
82,69
80,72
78,70
76,74
74,85
72,98
70,105
68,115
66,122
64,133
62,146
60,146
58,147
56,150
54,171
52,196
50,218
48,234
46,251
44,286
42,318
40,358
38,379
36,437
34,507
32,570
30,668
28,785
26,933
24,1140
22,1416
20,1802
18,2338
16,3167
14,4434
12,6622
10,10667
8,18739
6,37862
4,96680
2,473014
