Fractal_Dimension,2.3576173660120952
Coefficients,-2.3576173660120952
,14.1112886052254751
Size,Box_Count
128,15
126,17
124,17
122,18
120,18
118,18
116,19
114,20
112,20
110,21
108,22
106,22
104,25
102,26
100,26
98,26
96,28
94,28
92,30
90,33
88,36
86,38
84,41
82,41
80,43
78,46
76,49
74,52
72,52
70,56
68,65
66,70
64,73
62,80
60,90
58,91
56,96
54,101
52,114
50,126
48,141
46,151
44,171
42,196
40,209
38,240
36,275
34,313
32,363
30,419
28,496
26,591
24,739
22,901
20,1142
18,1507
16,2022
14,2888
12,4227
10,6684
8,11361
6,21674
4,51593
2,237639
