Fractal_Dimension,2.3553204900898126
Coefficients,-2.3553204900898126
,14.1401696494476248
Size,Box_Count
128,15
126,18
124,19
122,20
120,22
118,22
116,22
114,22
112,22
110,22
108,24
106,25
104,26
102,27
100,27
98,27
96,27
94,27
92,30
90,31
88,37
86,37
84,41
82,43
80,46
78,48
76,54
74,56
72,55
70,58
68,64
66,65
64,70
62,80
60,87
58,98
56,101
54,111
52,117
50,131
48,143
46,153
44,173
42,196
40,222
38,245
36,274
34,322
32,357
30,422
28,505
26,600
24,730
22,914
20,1143
18,1511
16,2042
14,2871
12,4266
10,6704
8,11704
6,23140
4,58183
2,286200
