Fractal_Dimension,2.3610151110427391
Coefficients,-2.3610151110427391
,13.8256290486059950
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,14
114,14
112,14
110,18
108,18
106,18
104,18
102,18
100,18
98,18
96,18
94,20
92,20
90,27
88,28
86,27
84,29
82,31
80,32
78,35
76,37
74,39
72,40
70,45
68,47
66,51
64,57
62,58
60,60
58,61
56,66
54,79
52,88
50,94
48,101
46,108
44,125
42,137
40,153
38,176
36,197
34,227
32,266
30,302
28,350
26,429
24,516
22,638
20,814
18,1062
16,1425
14,2013
12,2967
10,4790
8,8451
6,17157
4,43807
2,216104
