Fractal_Dimension,2.3029320767758272
Coefficients,-2.3029320767758272
,13.5388812918521850
Size,Box_Count
128,12
126,12
124,14
122,15
120,16
118,16
116,15
114,15
112,16
110,16
108,17
106,17
104,17
102,17
100,17
98,17
96,17
94,18
92,21
90,24
88,28
86,29
84,30
82,33
80,34
78,34
76,35
74,38
72,39
70,42
68,45
66,47
64,48
62,54
60,58
58,59
56,68
54,73
52,82
50,90
48,93
46,101
44,121
42,126
40,142
38,159
36,181
34,201
32,234
30,276
28,323
26,382
24,461
22,559
20,711
18,935
16,1240
14,1735
12,2553
10,4068
8,7083
6,14205
4,36368
2,182876
