Fractal_Dimension,2.3582758015538454
Coefficients,-2.3582758015538454
,14.57883147857655
Size,Box_Count
128,22
126,24
124,24
122,24
120,24
118,25
116,28
114,32
112,33
110,34
108,37
106,40
104,44
102,46
100,47
98,49
96,51
94,51
92,53
90,54
88,55
86,58
84,62
82,68
80,71
78,72
76,77
74,85
72,97
70,101
68,109
66,116
64,117
62,120
60,132
58,141
56,157
54,171
52,188
50,198
48,211
46,241
44,280
42,312
40,331
38,378
36,423
34,473
32,561
30,647
28,750
26,918
24,1090
22,1370
20,1750
18,2225
16,3032
14,4212
12,6253
10,10032
8,17554
6,35445
4,90598
2,448031
