Fractal_Dimension,2.2998914228441407
Coefficients,-2.2998914228441407
,14.397291311627253
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,10
180,10
178,11
176,13
174,13
172,14
170,16
168,16
166,16
164,16
162,16
160,16
158,16
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,21
138,22
136,23
134,23
132,24
130,24
128,24
126,24
124,24
122,29
120,29
118,31
116,34
114,36
112,38
110,38
108,39
106,39
104,41
102,43
100,44
98,46
96,46
94,48
92,53
90,57
88,62
86,68
84,74
82,74
80,77
78,75
76,75
74,78
72,85
70,95
68,108
66,117
64,121
62,131
60,136
58,150
56,156
54,164
52,181
50,208
48,226
46,246
44,263
42,298
40,343
38,378
36,419
34,482
32,562
30,654
28,762
26,903
24,1108
22,1356
20,1730
18,2241
16,3016
14,4214
12,6297
10,10142
8,17935
6,36651
4,94538
2,467207
