Fractal_Dimension,2.3525433717169006
Coefficients,-2.3525433717169006
,13.9090124088324423
Size,Box_Count
128,12
126,13
124,14
122,15
120,15
118,16
116,17
114,18
112,19
110,19
108,20
106,21
104,21
102,22
100,23
98,23
96,24
94,24
92,23
90,23
88,25
86,26
84,33
82,34
80,38
78,39
76,41
74,43
72,46
70,51
68,54
66,54
64,60
62,63
60,68
58,78
56,84
54,89
52,93
50,105
48,122
46,132
44,141
42,162
40,182
38,200
36,225
34,261
32,300
30,344
28,414
26,492
24,600
22,723
20,928
18,1193
16,1628
14,2275
12,3405
10,5456
8,9471
6,18528
4,44791
2,203226
