Fractal_Dimension,2.3991508614446633
Coefficients,-2.3991508614446633
,14.2985719198414021
Size,Box_Count
128,16
126,17
124,17
122,17
120,18
118,18
116,19
114,18
112,20
110,20
108,20
106,21
104,23
102,23
100,23
98,24
96,24
94,29
92,31
90,35
88,38
86,41
84,42
82,43
80,44
78,45
76,48
74,56
72,57
70,59
68,64
66,68
64,73
62,78
60,84
58,91
56,104
54,115
52,128
50,132
48,139
46,159
44,186
42,204
40,227
38,249
36,292
34,338
32,388
30,458
28,542
26,647
24,794
22,988
20,1265
18,1626
16,2204
14,3088
12,4510
10,7135
8,12172
6,23471
4,56359
2,262189
