Fractal_Dimension,2.3277229084002076
Coefficients,-2.3277229084002076
,14.41669551133472
Size,Box_Count
128,22
126,23
124,24
122,24
120,25
118,26
116,27
114,31
112,33
110,34
108,35
106,36
104,40
102,42
100,44
98,45
96,48
94,49
92,51
90,52
88,55
86,59
84,62
82,68
80,69
78,75
76,80
74,85
72,89
70,94
68,103
66,108
64,115
62,122
60,126
58,137
56,156
54,176
52,186
50,195
48,208
46,236
44,256
42,294
40,311
38,362
36,407
34,446
32,535
30,609
28,719
26,864
24,1034
22,1277
20,1609
18,2068
16,2766
14,3842
12,5659
10,9016
8,15822
6,31703
4,80471
2,386983
