Fractal_Dimension,2.3224100354353365
Coefficients,-2.3224100354353365
,13.5812194957303
Size,Box_Count
128,11
126,13
124,13
122,13
120,13
118,13
116,13
114,14
112,15
110,16
108,16
106,17
104,17
102,20
100,19
98,21
96,22
94,22
92,23
90,25
88,25
86,25
84,25
82,25
80,26
78,27
76,30
74,31
72,38
70,36
68,39
66,41
64,48
62,51
60,54
58,59
56,68
54,75
52,80
50,82
48,91
46,92
44,113
42,134
40,138
38,153
36,186
34,199
32,235
30,281
28,317
26,391
24,474
22,572
20,719
18,966
16,1299
14,1819
12,2679
10,4171
8,7319
6,14284
4,34896
2,164565
