Fractal_Dimension,2.3769791315740489
Coefficients,-2.3769791315740489
,14.3101518024649312
Size,Box_Count
128,19
126,19
124,20
122,20
120,20
118,22
116,23
114,23
112,23
110,23
108,23
106,23
104,23
102,24
100,25
98,27
96,30
94,32
92,39
90,42
88,42
86,43
84,47
82,48
80,52
78,55
76,55
74,59
72,62
70,63
68,66
66,76
64,79
62,88
60,97
58,100
56,105
54,118
52,126
50,142
48,159
46,179
44,193
42,207
40,234
38,271
36,319
34,351
32,404
30,496
28,560
26,685
24,827
22,1037
20,1317
18,1734
16,2347
14,3339
12,4993
10,7948
8,13725
6,26261
4,61907
2,278765
