Fractal_Dimension,2.4666861422688364
Coefficients,-2.4666861422688364
,15.032306135084129
Size,Box_Count
128,20
126,20
124,21
122,23
120,27
118,29
116,30
114,31
112,31
110,32
108,32
106,34
104,34
102,34
100,36
98,37
96,43
94,45
92,47
90,52
88,58
86,60
84,63
82,63
80,69
78,75
76,79
74,82
72,84
70,87
68,99
66,107
64,116
62,123
60,138
58,153
56,158
54,167
52,203
50,218
48,238
46,262
44,291
42,331
40,374
38,430
36,505
34,557
32,665
30,773
28,942
26,1143
24,1383
22,1736
20,2237
18,2948
16,3967
14,5685
12,8331
10,13087
8,22018
6,41480
4,97490
2,442715
