Fractal_Dimension,2.3860481122632411
Coefficients,-2.3860481122632411
,14.2817887879116334
Size,Box_Count
128,16
126,16
124,18
122,19
120,19
118,20
116,20
114,21
112,21
110,22
108,21
106,23
104,25
102,27
100,27
98,27
96,29
94,29
92,31
90,31
88,34
86,40
84,41
82,44
80,49
78,51
76,51
74,53
72,60
70,63
68,65
66,66
64,77
62,82
60,92
58,98
56,105
54,111
52,126
50,138
48,150
46,167
44,177
42,198
40,235
38,251
36,297
34,340
32,388
30,455
28,542
26,655
24,775
22,974
20,1252
18,1647
16,2215
14,3152
12,4702
10,7511
8,13060
6,25252
4,59350
2,256779
