Fractal_Dimension,2.3595934358817359
Coefficients,-2.3595934358817359
,14.9420498295899531
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,9
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,14
174,15
172,16
170,16
168,18
166,18
164,18
162,18
160,18
158,18
156,20
154,21
152,23
150,24
148,25
146,25
144,28
142,28
140,28
138,28
136,29
134,29
132,30
130,32
128,35
126,35
124,35
122,34
120,35
118,36
116,38
114,38
112,42
110,44
108,47
106,49
104,55
102,56
100,61
98,61
96,66
94,68
92,71
90,77
88,83
86,84
84,89
82,90
80,93
78,99
76,110
74,120
72,121
70,131
68,141
66,154
64,165
62,168
60,182
58,201
56,225
54,235
52,261
50,283
48,321
46,350
44,389
42,437
40,473
38,547
36,607
34,709
32,822
30,966
28,1136
26,1373
24,1688
22,2088
20,2668
18,3474
16,4729
14,6685
12,9978
10,15952
8,27563
6,53203
4,126840
2,576705
