Fractal_Dimension,2.4103035527743160
Coefficients,-2.4103035527743160
,14.1876947078922022
Size,Box_Count
128,12
126,13
124,14
122,15
120,16
118,18
116,18
114,18
112,18
110,19
108,20
106,20
104,20
102,20
100,22
98,23
96,24
94,24
92,25
90,26
88,26
86,27
84,30
82,36
80,40
78,42
76,47
74,47
72,50
70,52
68,56
66,60
64,61
62,66
60,72
58,78
56,85
54,94
52,98
50,112
48,122
46,135
44,150
42,163
40,189
38,211
36,239
34,271
32,315
30,372
28,445
26,533
24,649
22,814
20,1043
18,1345
16,1833
14,2585
12,3862
10,6228
8,11027
6,22258
4,55810
2,268337
