Fractal_Dimension,2.3635369839233031
Coefficients,-2.3635369839233031
,14.6306919804633218
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,26
116,26
114,27
112,30
110,34
108,38
106,42
104,43
102,44
100,47
98,49
96,52
94,53
92,52
90,53
88,58
86,62
84,66
82,68
80,73
78,77
76,79
74,87
72,96
70,99
68,101
66,112
64,125
62,134
60,144
58,154
56,164
54,185
52,198
50,215
48,241
46,257
44,286
42,320
40,349
38,395
36,446
34,508
32,584
30,694
28,829
26,997
24,1219
22,1498
20,1913
18,2505
16,3371
14,4778
12,7156
10,11374
8,19370
6,36197
4,82009
2,338407
