Fractal_Dimension,2.2802233474512743
Coefficients,-2.2802233474512743
,13.4608592763796793
Size,Box_Count
128,12
126,12
124,12
122,14
120,14
118,13
116,15
114,15
112,16
110,16
108,16
106,19
104,21
102,21
100,23
98,23
96,22
94,23
92,25
90,25
88,25
86,25
84,27
82,27
80,29
78,32
76,36
74,41
72,43
70,41
68,44
66,46
64,51
62,52
60,58
58,65
56,70
54,78
52,83
50,90
48,94
46,104
44,121
42,133
40,143
38,162
36,189
34,203
32,242
30,280
28,321
26,370
24,459
22,571
20,697
18,925
16,1223
14,1704
12,2545
10,4011
8,6955
6,13921
4,34098
2,157576
