Fractal_Dimension,2.3006840971398805
Coefficients,-2.3006840971398805
,14.009784257171166
Size,Box_Count
128,18
126,18
124,19
122,20
120,21
118,21
116,22
114,23
112,24
110,28
108,29
106,28
104,29
102,29
100,29
98,31
96,35
94,36
92,36
90,41
88,44
86,45
84,45
82,49
80,49
78,54
76,56
74,61
72,66
70,70
68,71
66,77
64,82
62,85
60,92
58,105
56,112
54,123
52,126
50,137
48,155
46,172
44,187
42,200
40,229
38,262
36,299
34,340
32,399
30,458
28,537
26,662
24,786
22,988
20,1245
18,1641
16,2171
14,3037
12,4446
10,6860
8,11403
6,21269
4,50035
2,231612
