Fractal_Dimension,2.3402227261150506
Coefficients,-2.3402227261150506
,14.6440636793085854
Size,Box_Count
256,6
254,6
252,7
250,7
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,16
160,16
158,16
156,16
154,17
152,17
150,18
148,18
146,18
144,19
142,20
140,21
138,24
136,24
134,24
132,24
130,25
128,26
126,28
124,29
122,30
120,32
118,33
116,35
114,35
112,36
110,36
108,38
106,38
104,39
102,42
100,43
98,44
96,49
94,53
92,58
90,62
88,65
86,69
84,72
82,73
80,80
78,86
76,88
74,92
72,101
70,106
68,118
66,124
64,135
62,147
60,154
58,161
56,178
54,198
52,225
50,241
48,247
46,282
44,321
42,345
40,379
38,434
36,495
34,559
32,652
30,767
28,900
26,1089
24,1297
22,1640
20,2102
18,2719
16,3693
14,5212
12,7745
10,12347
8,21307
6,41388
4,98981
2,449631
