Fractal_Dimension,2.470718353810849
Coefficients,-2.470718353810849
,14.58707500212212
Size,Box_Count
128,16
126,16
124,17
122,17
120,17
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,20
102,21
100,25
98,26
96,28
94,29
92,33
90,34
88,37
86,38
84,38
82,40
80,43
78,46
76,48
74,51
72,57
70,59
68,65
66,69
64,73
62,79
60,83
58,91
56,99
54,114
52,122
50,133
48,146
46,157
44,172
42,197
40,230
38,256
36,303
34,339
32,398
30,467
28,550
26,673
24,818
22,1013
20,1315
18,1733
16,2359
14,3349
12,5050
10,8140
8,14378
6,28696
4,72419
2,351213
