Fractal_Dimension,2.3443038822231976
Coefficients,-2.3443038822231976
,13.842209199780806
Size,Box_Count
128,12
126,13
124,14
122,14
120,14
118,14
116,14
114,15
112,15
110,17
108,19
106,20
104,21
102,21
100,22
98,23
96,23
94,26
92,25
90,26
88,28
86,30
84,33
82,33
80,36
78,37
76,40
74,45
72,50
70,51
68,53
66,54
64,59
62,64
60,69
58,73
56,77
54,88
52,100
50,102
48,112
46,120
44,135
42,155
40,173
38,186
36,218
34,255
32,281
30,340
28,384
26,464
24,559
22,678
20,881
18,1135
16,1513
14,2103
12,3156
10,5037
8,8806
6,17458
4,43470
2,201259
