Fractal_Dimension,2.3726344098941383
Coefficients,-2.3726344098941383
,14.5604510200717883
Size,Box_Count
128,22
126,23
124,25
122,26
120,27
118,27
116,28
114,28
112,30
110,30
108,33
106,33
104,34
102,34
100,34
98,35
96,37
94,39
92,43
90,48
88,52
86,60
84,63
82,63
80,66
78,68
76,76
74,79
72,83
70,87
68,88
66,91
64,103
62,117
60,125
58,134
56,146
54,159
52,176
50,193
48,206
46,231
44,259
42,295
40,320
38,362
36,419
34,483
32,534
30,640
28,760
26,921
24,1110
22,1399
20,1786
18,2360
16,3161
14,4431
12,6510
10,10127
8,16956
6,31708
4,74112
2,337601
