Fractal_Dimension,2.380942581510983
Coefficients,-2.380942581510983
,14.61408053152708
Size,Box_Count
128,20
126,20
124,21
122,22
120,23
118,24
116,27
114,28
112,29
110,31
108,32
106,34
104,34
102,36
100,42
98,45
96,47
94,47
92,49
90,50
88,53
86,56
84,58
82,61
80,64
78,67
76,74
74,81
72,85
70,90
68,100
66,107
64,112
62,118
60,130
58,137
56,157
54,171
52,179
50,201
48,227
46,243
44,271
42,302
40,343
38,367
36,432
34,496
32,565
30,662
28,769
26,925
24,1147
22,1415
20,1795
18,2315
16,3143
14,4434
12,6504
10,10304
8,17724
6,33851
4,78487
2,328214
