Fractal_Dimension,2.322372651945052
Coefficients,-2.322372651945052
,13.609206262633693
Size,Box_Count
128,10
126,10
124,11
122,11
120,11
118,13
116,15
114,15
112,15
110,15
108,16
106,18
104,19
102,19
100,20
98,20
96,19
94,21
92,22
90,24
88,24
86,24
84,26
82,27
80,28
78,34
76,38
74,40
72,42
70,45
68,46
66,45
64,49
62,56
60,59
58,71
56,69
54,78
52,87
50,92
48,96
46,112
44,127
42,131
40,148
38,171
36,187
34,215
32,246
30,286
28,334
26,410
24,469
22,585
20,748
18,961
16,1277
14,1771
12,2626
10,4092
8,6958
6,13575
4,33903
2,166863
