Fractal_Dimension,2.3373205879221421
Coefficients,-2.3373205879221421
,14.6652066162588568
Size,Box_Count
256,5
254,5
252,5
250,7
248,7
246,7
244,7
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,11
190,11
188,12
186,12
184,12
182,12
180,14
178,14
176,15
174,16
172,16
170,16
168,16
166,17
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,20
132,21
130,23
128,25
126,26
124,31
122,31
120,34
118,35
116,38
114,41
112,41
110,42
108,43
106,44
104,48
102,48
100,50
98,51
96,54
94,56
92,55
90,57
88,61
86,66
84,68
82,73
80,81
78,91
76,94
74,98
72,110
70,114
68,113
66,121
64,132
62,146
60,158
58,176
56,190
54,202
52,217
50,238
48,261
46,286
44,315
42,366
40,400
38,451
36,506
34,580
32,687
30,787
28,938
26,1125
24,1380
22,1724
20,2189
18,2826
16,3862
14,5437
12,8015
10,12619
8,21540
6,41052
4,96538
2,434053
