Fractal_Dimension,2.2474693548072193
Coefficients,-2.2474693548072193
,14.205642826576609
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,10
196,10
194,11
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,15
162,15
160,15
158,16
156,17
154,18
152,20
150,22
148,22
146,23
144,24
142,24
140,24
138,24
136,25
134,28
132,27
130,28
128,27
126,30
124,31
122,32
120,33
118,32
116,32
114,32
112,32
110,33
108,33
106,35
104,37
102,42
100,44
98,51
96,57
94,58
92,58
90,62
88,63
86,64
84,67
82,69
80,69
78,74
76,77
74,90
72,94
70,103
68,114
66,115
64,117
62,125
60,135
58,144
56,162
54,172
52,188
50,204
48,224
46,243
44,267
42,292
40,332
38,362
36,424
34,483
32,546
30,636
28,740
26,892
24,1081
22,1341
20,1681
18,2194
16,2959
14,4149
12,6157
10,9704
8,17105
6,33849
4,85588
2,423645
