Fractal_Dimension,2.3579886827516336
Coefficients,-2.3579886827516336
,14.166349718938784
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,20
116,21
114,21
112,22
110,22
108,22
106,23
104,26
102,28
100,30
98,32
96,31
94,33
92,35
90,36
88,38
86,41
84,43
82,45
80,46
78,50
76,51
74,55
72,55
70,60
68,66
66,71
64,78
62,82
60,87
58,94
56,104
54,110
52,121
50,129
48,137
46,159
44,177
42,188
40,216
38,244
36,271
34,313
32,368
30,420
28,511
26,605
24,741
22,918
20,1158
18,1530
16,2044
14,2888
12,4300
10,6869
8,11988
6,24021
4,60749
2,297413
