Fractal_Dimension,2.3482554160773641
Coefficients,-2.3482554160773641
,13.9936499551956555
Size,Box_Count
128,14
126,14
124,15
122,16
120,16
118,17
116,18
114,18
112,19
110,20
108,21
106,21
104,21
102,21
100,24
98,27
96,28
94,28
92,30
90,32
88,35
86,36
84,38
82,39
80,41
78,46
76,47
74,51
72,52
70,53
68,58
66,66
64,69
62,72
60,71
58,85
56,93
54,103
52,110
50,118
48,130
46,138
44,160
42,174
40,197
38,214
36,250
34,270
32,325
30,374
28,441
26,522
24,641
22,810
20,1003
18,1308
16,1771
14,2442
12,3651
10,5781
8,9988
6,19739
4,49693
2,246984
