Fractal_Dimension,2.4124654788465780
Coefficients,-2.4124654788465780
,15.1079463672074059
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,11
192,11
190,12
188,12
186,12
184,12
182,12
180,13
178,13
176,13
174,13
172,14
170,14
168,15
166,15
164,15
162,15
160,16
158,18
156,19
154,21
152,21
150,21
148,22
146,22
144,23
142,25
140,26
138,26
136,26
134,27
132,27
130,31
128,31
126,32
124,32
122,32
120,33
118,35
116,39
114,39
112,40
110,42
108,42
106,43
104,45
102,48
100,49
98,55
96,56
94,62
92,69
90,72
88,73
86,76
84,79
82,82
80,84
78,92
76,103
74,107
72,114
70,125
68,127
66,137
64,148
62,161
60,176
58,192
56,214
54,233
52,257
50,279
48,313
46,341
44,372
42,421
40,467
38,544
36,613
34,718
32,832
30,995
28,1207
26,1441
24,1793
22,2246
20,2898
18,3832
16,5220
14,7481
12,11105
10,17414
8,29095
6,54319
4,125306
2,548116
