Fractal_Dimension,2.2748920858875903
Coefficients,-2.2748920858875903
,13.0990325316748937
Size,Box_Count
128,8
126,8
124,8
122,8
120,8
118,10
116,10
114,11
112,13
110,13
108,14
106,14
104,14
102,16
100,16
98,17
96,17
94,18
92,18
90,18
88,19
86,20
84,20
82,21
80,22
78,22
76,24
74,30
72,30
70,30
68,30
66,31
64,36
62,38
60,41
58,45
56,50
54,50
52,56
50,63
48,66
46,71
44,80
42,94
40,98
38,113
36,134
34,147
32,173
30,196
28,234
26,270
24,329
22,403
20,517
18,653
16,877
14,1204
12,1782
10,2793
8,4796
6,9553
4,23559
2,115395
