Fractal_Dimension,2.4170141868172190
Coefficients,-2.4170141868172190
,14.3406883615985397
Size,Box_Count
128,15
126,16
124,16
122,16
120,18
118,18
116,18
114,19
112,21
110,23
108,24
106,24
104,25
102,26
100,27
98,27
96,27
94,28
92,28
90,29
88,30
86,31
84,32
82,35
80,38
78,46
76,53
74,58
72,58
70,60
68,62
66,66
64,74
62,74
60,79
58,86
56,97
54,105
52,115
50,128
48,138
46,160
44,173
42,182
40,203
38,243
36,278
34,304
32,360
30,423
28,498
26,603
24,719
22,906
20,1123
18,1504
16,2026
14,2878
12,4284
10,6891
8,12368
6,25516
4,67781
2,353256
