Fractal_Dimension,2.3440805558890889
Coefficients,-2.3440805558890889
,14.4778911251090960
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,25
116,25
114,28
112,29
110,32
108,35
106,37
104,40
102,42
100,45
98,49
96,50
94,51
92,53
90,54
88,58
86,59
84,61
82,65
80,68
78,71
76,71
74,73
72,83
70,94
68,101
66,106
64,115
62,123
60,133
58,137
56,149
54,165
52,183
50,196
48,215
46,232
44,256
42,285
40,324
38,363
36,397
34,470
32,523
30,628
28,713
26,855
24,1044
22,1280
20,1634
18,2105
16,2819
14,3978
12,5904
10,9442
8,16410
6,32923
4,83219
2,401912
