Fractal_Dimension,2.2040243406749687
Coefficients,-2.2040243406749687
,13.5516172527652436
Size,Box_Count
128,21
126,21
124,21
122,22
120,24
118,24
116,24
114,23
112,22
110,23
108,23
106,23
104,25
102,25
100,28
98,27
96,32
94,37
92,40
90,43
88,44
86,48
84,49
82,51
80,54
78,54
76,60
74,60
72,62
70,67
68,68
66,70
64,69
62,76
60,89
58,98
56,107
54,128
52,133
50,137
48,140
46,148
44,167
42,196
40,216
38,230
36,259
34,301
32,328
30,390
28,450
26,532
24,618
22,779
20,967
18,1262
16,1593
14,2199
12,3167
10,4945
8,8388
6,16368
4,41809
2,211061
